timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:04:13Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3562266088923747,0.3937733911076253,2284.505617403828,365.8775437052737,123.10721721194697,84.92651062361,174.11726640576566,7.117913477182892,6.561486684154883,14.2,2331.53696020966,345.8775437052737,105.10721721194697,49.92651062361,316.576848010483,6.590660627021196,4.061486684154883,-47.03134280583163,20.0,18.0,35.0,-142.45958160471733,0.5272528501616964,2.5,-0.020171819537273133,0.05782393325032467,0.171253701481824,0.7010303656880974,-0.44999999999999996,0.08000000000000011,0.6155381500457144,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:14Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3598368199647748,0.3901631800352252,2305.2836413768305,367.9720951950026,123.59579787062734,84.9468810373235,174.66331083046617,7.1831026410469505,7.173015254396471,14.2,2351.3931211078607,347.9720951950026,105.59579787062734,49.94688103732349,317.569656055393,6.651020963932361,4.673015254396471,-46.109479731030206,20.0,18.0,35.0,-142.90634522492684,0.5320816771145891,2.5,-0.019609430391335708,0.0574758731408967,0.17046132860374838,0.7007444563724764,-0.44999999999999996,0.08000000000000003,0.5349864838656255,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:15Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3632935307516341,0.3867064692483659,2324.2648787308767,369.98056500781854,124.08573220876006,84.97194095102803,175.18613833697867,7.245597908472339,7.259799365860911,14.2,2370.4050304355874,349.98056500781854,106.08573220876006,49.97194095102803,318.52025152177936,6.708886952289203,4.759799365860911,-46.14015170471066,20.0,18.0,35.0,-143.33411318480069,0.5367109561831365,2.5,-0.019465091877666117,0.05714603037901034,0.16967408929769015,0.7003930472562518,-0.4499999999999999,0.08000000000000004,0.525232222587143,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:16Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3665428004372507,0.3834571995627493,2341.1601645484848,371.87116297099965,124.57393806215904,85.00117246449906,175.67759037692815,7.3044123231740565,6.728120565095964,14.2,2388.276013706478,351.87116297099965,106.57393806215904,50.001172464499064,319.4138006853239,6.763344743679681,4.228120565095964,-47.115849157993125,20.0,18.0,35.0,-143.73621030839575,0.5410675794943751,2.5,-0.019727974860356205,0.05683898569900242,0.1688968271914803,0.6999835858819126,-0.45,0.08000000000000008,0.5912792602552615,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:17Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3695339252549268,0.3804660747450732,2355.92951287802,373.6138399530716,125.05689025476993,85.03399765503903,176.12999800560166,7.358613795290762,6.368479898228701,14.2,2404.727200203696,353.6138399530716,107.05689025476993,50.03399765503902,320.2363600101848,6.813531291935891,3.868479898228701,-48.79768732567618,20.0,18.0,35.00000000000001,-144.10636200458313,0.5450825033548714,2.5,-0.020292400452551415,0.05655887225074171,0.1681349043220318,0.6995243562449,-0.4499999999999999,0.08000000000000002,0.6462486728041936,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:18Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3722202297022902,0.3777797702977098,2368.7279810960417,375.1807907691751,125.53072099852231,85.06978739280987,176.5363015532654,7.407340535836753,6.722617259700041,14.2,2419.5018746641954,355.1807907691751,107.53072099852231,50.06978739280987,320.97509373320975,6.8586486442932895,4.222617259700041,-50.77389356815365,20.0,18.0,35.0,-144.43879217994436,0.5486918915434638,2.5,-0.02098526729812954,0.0563093515183866,0.1673940231484857,0.699024338278418,-0.4499999999999999,0.08000000000000008,0.5920498700792955,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:19Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.37455979489689756,0.37544020510310244,2379.8088595598706,376.546926258172,125.99132205512439,85.10787096335429,176.89016078894974,7.449815503696153,7.306960457582874,14.2,2432.3694832345363,356.546926258172,107.99132205512439,50.107870963354294,321.6184741617268,6.897977318237179,4.806960457582874,-52.56062367466575,20.0,18.0,34.99999999999999,-144.72831337277705,0.5518381854589745,2.5,-0.021608815616602477,0.056093598141183254,0.16668005963304963,0.6984930576195657,-0.44999999999999996,0.08000000000000002,0.5200791689593172,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:20Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3765161127063749,0.3734838872936251,2389.4088073859143,377.69030476618184,126.43444746876649,85.14754634682451,177.1860538576332,7.4853595769620584,7.305056045159118,14.2,2443.1292311866614,357.69030476618184,108.43444746876649,50.14754634682451,322.1564615593331,6.930888497187091,4.805056045159118,-53.720423800747085,20.0,18.0,35.0,-144.97040770169988,0.5544710797749675,2.5,-0.02198836767003698,0.05591429159108401,0.1659989092044272,0.6979404287886221,-0.45,0.08000000000000003,0.5202852945947717,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:21Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.37805865544561273,0.37194134455438727,2397.6438818263805,378.5925137701474,126.85581556614353,85.18809099320312,177.41936344694292,7.513403176809543,6.736958934966315,14.2,2451.6132162524696,358.5925137701474,108.85581556614353,50.18809099320312,322.5806608126235,6.95685479334217,4.236958934966315,-53.96933442608906,20.0,18.0,35.0,-145.16129736568055,0.5565483834673737,2.5,-0.022013804652508143,0.05577361275539542,0.16535634689230497,0.6973765948726758,-0.44999999999999996,0.08000000000000002,0.590045841456775,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:22Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.379163352251082,0.370836647748918,2404.442635134003,379.2389931826695,127.25120883909592,85.22877292507286,177.58644883877017,7.533496097013364,6.430229840010934,14.2,2457.68904868255,359.2389931826695,109.25120883909592,50.22877292507287,322.8844524341275,6.975459349086448,3.9302298400109343,-53.246413548547025,20.0,18.0,34.99999999999999,-145.29800359535736,0.5580367479269164,2.5,-0.021665236119715752,0.055673243661024836,0.16475790237259724,0.6968117666782364,-0.4499999999999999,0.08000000000000008,0.636095114476319,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:23Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3798129646986088,0.3701870353013912,2409.533259732258,379.6192929836956,127.61657027977873,85.26886199439319,177.68470272145856,7.545315325304894,6.834096020404196,14.2,2461.261917143948,359.6192929836956,109.61657027977873,50.26886199439319,323.06309585719737,6.9864030789860125,4.334096020404196,-51.72865741168971,20.0,18.0,35.0,-145.3783931357388,0.5589122463188811,2.5,-0.021017128267159686,0.05561436883450733,0.16420875013748273,0.6962560641198476,-0.44999999999999996,0.08000000000000002,0.576821553613584,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:24Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.379997355803218,0.370002644196782,2412.488402567882,379.72725919750917,127.94809473173858,85.3076411173493,177.71259187603073,7.548670683205723,7.375701660445523,14.2,2462.276068219298,359.72725919750917,109.94809473173858,50.30764111734931,323.1138034109649,6.98950989185715,4.875701660445523,-49.787665651415864,20.0,18.0,34.99999999999999,-145.4012115349342,0.5591607913485728,2.5,-0.02022018013902965,0.0555976770974116,0.16371361453709632,0.69571936236004,-0.44999999999999996,0.08000000000000011,0.5127467130077765,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:25Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3797136482033933,0.3702863517966067,2412.8170156751676,379.5611438315053,128.24231385435235,85.3444173116932,177.66968110155725,7.543508157572407,7.2807346545806455,14.2,2460.7156764202623,359.5611438315053,110.24231385435235,50.3444173116932,323.0357838210131,6.984729775530006,4.7807346545806455,-47.89866074509473,20.0,18.0,35.00000000000001,-145.36610271945588,0.5587783820424006,2.5,-0.019465337342335923,0.055623362933154535,0.1632766890558998,0.6952111449280944,-0.4499999999999999,0.08000000000000002,0.5229321810623045,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:26Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3789662690613416,0.3710337309386584,2410.080954163835,379.12363615990375,128.4961733729147,85.3785323640881,177.5566400063219,7.529910848284483,6.682739206416729,14.2,2456.605091138978,359.12363615990375,110.49617337291471,50.378532364088095,322.8302545569489,6.972139674337484,4.182739206416729,-46.52413697514294,20.0,18.0,35.00000000000001,-145.27361455062697,0.5577711739469988,2.5,-0.018938386614501614,0.055691126916232216,0.1629015689009574,0.694740365738591,-0.4499999999999999,0.08000000000000002,0.5976944477352919,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:27Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.37776688097860717,0.37223311902139283,2404.0078309853016,378.4218146043098,128.707101400731,85.40937296075226,177.3752325588083,7.508097510487237,6.431829512829184,14.2,2450.0084566839387,358.4218146043098,110.70710140073099,50.409372960752265,322.5004228341969,6.951942139340034,3.9318295128291845,-46.00062569863712,20.0,18.000000000000014,35.0,-145.1251902753886,0.5561553711472031,2.4999999999999996,-0.018775700783048927,0.05580017505932104,0.16259119579732,0.6943153216218402,-0.44999999999999996,0.08000000000000007,0.6358363178878276,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:28Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.37613420000507525,0.37386579999492475,2394.5724105953527,377.4670203611755,128.87306676968728,85.43638012308246,177.12828956156164,7.478418724580247,6.876855164256389,14.2,2441.028711329513,357.4670203611755,110.87306676968728,50.43638012308246,322.0514355664757,6.924461782018747,4.376855164256389,-46.45630073416032,20.0,18.0,35.0,-144.92314600491403,0.5539569425615003,2.5,-0.019031443800125468,0.055949217300640806,0.16234781380577093,0.6939435366810173,-0.44999999999999996,0.08000000000000008,0.5711863669641764,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:29Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.37409370358127364,0.37590629641872636,2382.026384057811,376.2746557792189,128.99262648719903,85.45905780079238,176.81966447746163,7.441350780693115,7.365778600584111,14.2,2429.8059809986044,356.2746557792189,110.99262648719903,50.45905780079237,321.49029904993023,6.890139611752884,4.865778600584111,-47.77959694079345,20.0,18.0,35.00000000000001,-144.6706345724686,0.551211168940231,2.5,-0.019663955605688708,0.05613646571703902,0.16217293499290217,0.6936316595164485,-0.45,0.08000000000000004,0.5137923866285014,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:30Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.371677232971434,0.378322767028566,2366.8688673889023,374.86391222599013,129.06496164412889,85.4769804882572,176.45417329772337,7.3974874147547425,7.180059078644225,14.2,2416.5153926444864,354.86391222599013,111.06496164412889,50.476980488257205,320.8257696322243,6.849525384032169,4.680059078644225,-49.64652525558404,20.0,18.0,34.99999999999999,-144.37159633450094,0.5479620307225739,2.5,-0.020544675778478665,0.05635963340015053,0.16206731388135778,0.693385374114093,-0.45,0.08000000000000006,0.5341812908746932,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:31Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.36892249639121344,0.38107750360878656,2349.764344937603,373.2574337372938,129.08990132314835,85.48979974500654,176.03751938996504,7.347529578671354,6.564370491766744,14.2,2401.3643414532735,353.2574337372938,111.08990132314834,50.48979974500653,320.0682170726637,6.803268128399401,4.064370491766744,-51.59999651567068,20.0,18.000000000000014,35.00000000000001,-144.03069768269864,0.5442614502719527,2.5,-0.021487783267591563,0.05661593526400737,0.16203092977497557,0.6932093249876977,-0.44999999999999996,0.08000000000000008,0.6151014050181417,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:32Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.36587248058360067,0.38412751941639933,2331.4275216845112,371.4809240621415,129.06793429238704,85.49724951841642,175.5762044990636,7.292273466096043,6.376397015844699,14.2,2384.589254511403,351.4809240621415,111.06793429238704,50.49724951841643,319.22946272557016,6.75210506120004,3.8763970158446988,-53.16173282689169,20.0,18.0,34.99999999999999,-143.65325822650655,0.5401684048960034,2.5,-0.022293874186640337,0.056902092349296364,0.1620629762737361,0.6931070569939742,-0.44999999999999996,0.08000000000000003,0.644928780458064,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:33Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3625747800251694,0.3874252199748306,2312.502534767229,369.5627057590398,129.00020850712434,85.49915018535103,175.07742728960088,7.232597046675222,6.858430613498333,14.2,2366.451901440031,349.5627057590398,111.00020850712433,50.499150185351034,318.32259507200155,6.696849117291872,4.358430613498333,-53.94936667280217,20.0,18.000000000000014,34.99999999999999,-143.24516778240067,0.5357479293833505,2.5,-0.022797575830707968,0.05721434143431302,0.16216185755042722,0.6930809701061645,-0.4499999999999999,0.08000000000000011,0.5736009636719563,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:34Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.35908085423018943,0.39091914576981057,2293.4652517494083,367.53324074192176,128.88851867495993,85.4954112495016,174.54897101311013,7.169445384782511,7.290666773801036,14.2,2347.2353095676413,347.53324074192176,110.88851867495994,50.4954112495016,317.36176547838204,6.638375356280102,4.790666773801036,-53.770057818233,20.0,17.999999999999986,35.0,-142.8127944652719,0.531070028502409,2.5,-0.022907825900138405,0.05754845193312603,0.16232519123789702,0.6931322893294677,-0.44999999999999996,0.08000000000000013,0.5218480261812151,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:35Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.35544522474211765,0.39455477525788235,2274.5716400588494,365.42462210735175,128.73528236014772,85.4860326521561,173.9990820530393,7.103815033316461,7.022906653927783,14.2,2327.2393473832467,345.42462210735175,110.73528236014774,50.48603265215609,316.36196736916236,6.577606512330056,4.522906653927783,-52.66770732439727,20.0,17.999999999999986,35.00000000000001,-142.36288531612306,0.5262085209864047,2.5,-0.02263098008531738,0.05789975213111577,0.162549818055803,0.693261049865943,-0.44999999999999996,0.08000000000000003,0.5527418961496695,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:36Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.3517246243431477,0.3982753756568523,2255.863836150908,363.27004720590935,128.5435053042807,85.4711046757761,173.43634124269508,7.036737799281688,6.406563995923119,14.2,2306.776045188911,343.27004720590935,110.5435053042807,50.471104675776104,315.3388022594456,6.515497962297859,3.9065639959231193,-50.91220903800331,20.0,18.0,35.0,-141.9024610167505,0.5212398369838294,2.5,-0.0220707203649819,0.058263166748140624,0.1628318185718231,0.6934660975787686,-0.44999999999999996,0.0800000000000001,0.6399485590429324,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:37Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.34797711175811846,0.40202288824188154,2237.2313558065466,361.1032817713575,128.31673681813658,85.45080644172356,172.8695299642094,6.9692641761126595,6.2917056876169495,14.2,2286.164725971251,341.1032817713575,110.31673681813656,50.450806441723564,314.3082362985625,6.453022385289499,3.7917056876169495,-48.93337016470423,20.0,18.000000000000014,34.99999999999999,-141.43870633435313,0.5162417908231607,2.5,-0.021404131385989893,0.05863326760194015,0.1631665377273989,0.693745104757225,-0.44999999999999996,0.08000000000000013,0.6593338739777628,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:38Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,DESCENT,5700.0,23.0,0.34426116566753134,0.40573883433246866,2218.511342997921,358.95812452467237,128.0590162494397,85.42540302542392,172.30749311800813,6.902446728874731,6.809695857680409,14.2,2265.727022473022,338.95812452467237,110.05901624943971,50.42540302542391,313.2863511236511,6.391154378587713,4.309695857680409,-47.21567947510084,20.0,18.0,35.00000000000001,-140.978858005643,0.5112923502870172,2.5,-0.020839085647469273,0.05900433874552024,0.16354861794516207,0.694094601134936,-0.44999999999999996,0.08000000000000003,0.5800873385403037,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:39Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,LANDING,4000.0,23.0,0.24063477216729953,0.5593652278327005,1607.9337640241686,344.0985388219895,127.45557809504547,85.3569299424174,155.48811991847023,6.058474633266081,6.598009007733513,14.2,1654.113451580735,324.0985388219895,109.45557809504547,50.35692994241739,282.7056725790368,5.60969873450563,4.098009007733513,-46.17968755656648,20.0,18.0,35.00000000000001,-127.21755266056655,0.44877589876045043,2.5,-0.02791808960409298,0.06170962717911222,0.1644502757490326,0.6950383996804835,-0.45,0.08,0.6100523437801509,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:40Z,ENG-DATASET-004,MSN-LUBRICATION_DEGRADATION-004,LANDING,4000.0,23.0,0.23715451991511546,0.5628454800848846,1588.893022831484,341.66438354950407,126.85162987427853,85.28498104656651,154.96173176532741,5.984774496109014,6.261110421482593,14.2,1634.9720641937226,321.66438354950407,108.85162987427853,50.28498104656651,281.74860320968617,5.5414578667676055,3.761110421482593,-46.07904136223874,20.0,18.0,35.00000000000001,-126.78687144435875,0.4433166293414086,2.5000000000000004,-0.02818338146038132,0.06217660711858702,0.16536270537050884,0.6960328764485003,-0.4499999999999999,0.08000000000000003,0.6646973153780805,4,LUBRICATION_DEGRADATION,1.0,2026-01-01T00:02:00+00:00,True
