timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:00:14Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9295195784062181,0.7204804215937819,5373.348402518253,1139.8996675902358,235.95506818632674,52.13231624488399,468.66742012591266,26.14869731327517,9.835045014884827,14.2,5373.348402518253,1139.8996675902358,235.95506818632674,52.13231624488399,468.66742012591266,26.14869731327517,9.835045014884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:15Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9286225734482908,0.7213774265517092,5368.414875249653,1138.8787964967712,242.33153128011335,53.812149317081264,468.4207437624827,26.12025185258863,9.946881949366142,14.2,5368.414875249653,1138.8787964967712,242.33153128011335,53.812149317081264,468.4207437624827,26.12025185258863,9.946881949366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:16Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9272789228047704,0.7227210771952296,5361.024796710291,1137.3503143459825,248.03213601075157,55.42198979421664,468.0512398355146,26.07766061609731,9.409067448742034,14.2,5361.024796710291,1137.3503143459825,248.03213601075157,55.42198979421664,468.0512398355146,26.07766061609731,9.409067448742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:17Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9255095936945535,0.7244904063054465,5351.293486604098,1135.3388980374882,253.11239486061362,56.96375054995366,467.5646743302049,26.021609198863878,8.980214939068619,14.2,5351.293486604098,1135.3388980374882,253.11239486061362,56.96375054995366,467.5646743302049,26.021609198863878,8.980214939068619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:18Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9233421959066377,0.7266578040933623,5339.372798770561,1132.8769599116035,257.6230793723423,58.43932546340304,466.96863993852804,25.95299830432415,9.25906055375315,14.2,5339.372798770561,1132.8769599116035,257.6230793723423,58.43932546340304,466.96863993852804,25.95299830432415,9.25906055375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:19Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9208105509585982,0.7291894490414018,5325.448751556344,1130.0040771892711,261.61087336483985,59.85060312000602,466.27243757781724,25.87292804326545,9.826912998415068,14.2,5325.448751556344,1130.0040771892711,261.61087336483985,59.85060312000602,466.27243757781724,25.87292804326545,9.826912998415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:20Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9179541643231187,0.7320458356768813,5309.738625061206,1126.766301276199,265.11894356026085,61.199478864854306,465.48693125306033,25.78267890946452,9.847801911265908,14.2,5309.738625061206,1126.766301276199,265.11894356026085,61.199478864854306,465.48693125306033,25.78267890946452,9.847801911265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:21Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9148176089583027,0.7351823910416974,5292.487570554718,1123.215362396848,268.18743326415597,62.48786508956529,464.6243785277359,25.683689847955943,9.266502114935436,14.2,5292.487570554718,1123.215362396848,268.18743326415597,62.48786508956529,464.6243785277359,25.683689847955943,9.266502114935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:22Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.91144982976157,0.7385501702384301,5273.964784972688,1119.4077868574184,270.85388460917585,63.71769965862798,463.6982392486344,25.577533882356533,8.888048151230535,14.2,5273.964784972688,1119.4077868574184,270.85388460917585,63.71769965862798,463.6982392486344,25.577533882356533,8.888048151230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:23Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9079033798009026,0.7420966201990974,5254.459310189018,1115.4039454805395,273.15359478527176,64.8909524075101,462.7229655094509,25.4658918027161,9.224814402482016,14.2,5254.459310189018,1115.4039454805395,273.15359478527176,64.8909524075101,462.7229655094509,25.4658918027161,9.224814402482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:24Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.904233600241796,0.745766399758204,5234.275522613932,1111.2670524019943,275.11991161679447,66.00962967235546,461.7137761306966,25.35052443479592,9.762914247434415,14.2,5234.275522613932,1111.2670524019943,275.11991161679447,66.00962967235546,461.7137761306966,25.35052443479592,9.762914247434415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:25Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.9004977567668805,0.7495022432331195,5213.728383501896,1107.0621334955974,276.78447379250497,67.0757768393676,460.68641917509484,25.23324401605679,9.698923039367585,14.2,5213.728383501896,1107.0621334955974,276.78447379250497,67.0757768393676,460.68641917509484,25.23324401605679,9.698923039367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:26Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.8967541459640967,0.7532458540359033,5193.138524086586,1102.8549832461044,278.1774009944071,68.09147893052679,459.6569262043293,25.115885194198547,9.091432201850076,14.2,5193.138524086586,1102.8549832461044,278.1774009944071,68.09147893052679,459.6569262043293,25.115885194198547,9.091432201850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:27Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.8930611856279393,0.7569388143720607,5172.8272422377195,1098.711127993023,279.32743909479194,69.05885927067261,458.641362111886,25.000276142610936,8.777623039132507,14.2,5172.8272422377195,1098.711127993023,279.32743909479194,69.05885927067261,458.641362111886,25.000276142610936,8.777623039132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:28Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.8894765031693115,0.7605234968306887,5153.111488715266,1094.6948122064332,280.26206549047356,69.98007630875713,457.6555744357633,24.888210255738596,9.17437487293379,14.2,5153.111488715266,1094.6948122064332,280.26206549047356,69.98007630875713,457.6555744357633,24.888210255738596,9.17437487293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:29Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,TAKEOFF,2000.0,15.0,0.8860560363590517,0.7639439636409483,5134.298921258838,1090.8680229240642,281.0075595145278,70.8573186927969,456.7149460629419,24.781418848523554,9.681522586266553,14.2,5134.298921258838,1090.8680229240642,281.0075595145278,70.8573186927969,456.7149460629419,24.781418848523554,9.681522586266553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:30Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7628531604377298,0.6671468395622704,4466.329258722742,792.4357767967932,274.2176979829949,70.91839382143034,423.3164629361371,16.709050979770918,8.366663216204433,14.2,4466.329258722742,792.4357767967932,274.2176979829949,70.91839382143034,423.3164629361371,16.709050979770918,8.366663216204433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:31Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7599178552128679,0.6700821447871321,4450.185079986003,789.892307661552,268.0432358762342,70.9717843284455,422.5092539993002,16.639614140866463,7.7521041006201346,14.2,4450.185079986003,789.892307661552,268.0432358762342,70.9717843284455,422.5092539993002,16.639614140866463,7.7521041006201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:32Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7572959251407622,0.6727040748592379,4435.764464589421,787.6230116453372,262.4294875797442,71.01835719719413,421.78822322947104,16.577654152393922,7.516781240812689,14.2,4435.764464589421,787.6230116453372,262.4294875797442,71.01835719719413,421.78822322947104,16.577654152393922,7.516781240812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:33Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7550282845632604,0.6749717154367396,4423.292441413161,785.662354225632,257.3280976774106,71.05901779301871,421.1646220706581,16.52411495948621,7.9746143319071585,14.2,4423.292441413161,785.662354225632,257.3280976774106,71.05901779301871,421.1646220706581,16.52411495948621,7.9746143319071585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:34Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7531503192531426,0.6768496807468575,4412.963632207512,784.0400213608095,252.69628844368978,71.09469845552796,420.6481816103756,16.479809992215486,8.449593264495928,14.2,4412.963632207512,784.0400213608095,252.69628844368978,71.09469845552796,420.6481816103756,16.479809992215486,8.449593264495928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:35Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7516913342309711,0.6783086657690289,4404.93921458557,782.7805120513485,248.4961724006045,71.12634656114011,420.2469607292785,16.445410824049304,8.244594734338895,14.2,4404.93921458557,782.7805120513485,248.4961724006045,71.12634656114011,420.2469607292785,16.445410824049304,8.244594734338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:36Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7506740964700471,0.6793259035299529,4399.344406900488,781.9028060388036,244.69412531151414,71.15491224652612,419.96722034502443,16.42143790335535,7.640393356393269,14.2,4399.344406900488,781.9028060388036,244.69412531151414,71.15491224652612,419.96722034502443,16.42143790335535,7.640393356393269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:37Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7501144796254057,0.6798855203745944,4396.2665142549595,781.4201088289401,241.26021550108624,71.18133598870268,419.813325712748,16.408253429935435,7.493604356806814,14.2,4396.2665142549595,781.4201088289401,241.26021550108624,71.18133598870268,419.813325712748,16.408253429935435,7.493604356806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:38Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7500212163307387,0.6799787836692613,4395.753566134292,781.3396755580326,238.16768583992842,71.20653623959457,419.7876783067146,16.406056428159253,8.009572403020353,14.2,4395.753566134292,781.3396755580326,238.16768583992842,71.20653623959457,419.7876783067146,16.406056428159253,8.009572403020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:39Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7503957619285668,0.6796042380714332,4397.813566922347,781.6627146693589,235.39248512266954,71.23139731187547,419.89067834611734,16.414880050423967,8.44825664542533,14.2,4397.813566922347,781.6627146693589,235.39248512266954,71.23139731187547,419.89067834611734,16.414880050423967,8.44825664542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:40Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7512322717601059,0.6787677282398942,4402.414370995811,782.3843718998633,232.91284590789917,71.25675770882145,420.1207185497906,16.4345911287179,8.184482096639545,14.2,4402.414370995811,782.3843718998633,232.91284590789917,71.25675770882145,420.1207185497906,16.4345911287179,8.184482096639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:41Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7525176923692127,0.6774823076307873,4409.484184345899,783.4937946581083,230.70890618356196,71.28339908383442,420.47420921729497,16.464891977197716,7.603560835484413,14.2,4409.484184345899,783.4937946581083,230.70890618356196,71.28339908383442,420.47420921729497,16.464891977197716,7.603560835484413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:42Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7542319651972023,0.6757680348027978,4418.912684899841,784.9742764639269,228.76237247680393,71.31203600532544,420.9456342449921,16.505324434002404,7.549149171609379,14.2,4418.912684899841,784.9742764639269,228.76237247680393,71.31203600532544,420.9456342449921,16.505324434002404,7.549149171609379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:43Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7563483395899472,0.6736516604100529,4430.552744059938,786.8034806769665,227.0562222460477,71.34330668994386,421.5276372029969,16.555276115112903,8.114384158836272,14.2,4430.552744059938,786.8034806769665,227.0562222460477,71.34330668994386,421.5276372029969,16.555276115112903,8.114384158836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:44Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7588337902328882,0.6711662097671118,4444.222722596114,788.9537422272264,225.5744435771236,71.37776485189707,422.2111361298057,16.613988836066962,8.508211485639938,14.2,4444.222722596114,788.9537422272264,225.5744435771236,71.37776485189707,422.2111361298057,16.613988836066962,8.508211485639938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:45Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7616495325000231,0.668350467499977,4459.709305065356,791.3924454424184,224.3018103554717,71.41587279856347,422.98546525326776,16.680569138018917,8.188417213454356,14.2,4459.709305065356,791.3924454424184,224.3018103554717,71.41587279856347,422.98546525326776,16.680569138018917,8.188417213454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:46Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7647516276750222,0.6652483723249778,4476.770828527851,794.0824753188494,223.22369120289576,71.45799588303285,423.83854142639257,16.754000832439484,7.638100968654294,14.2,4476.770828527851,794.0824753188494,223.22369120289576,71.45799588303285,423.83854142639257,16.754000832439484,7.638100968654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:47Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7680916686002026,0.6619083313997974,4495.141053616343,796.9827386888733,222.32589054982802,71.50439840291843,424.7570526808172,16.83315945336472,7.67316172968935,14.2,4495.141053616343,796.9827386888733,222.32589054982802,71.50439840291843,424.7570526808172,16.83315945336472,7.67316172968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:48Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7716175350540323,0.6583824649459677,4514.533319112406,800.048750695005,221.59452026222033,71.5552410121047,425.7266659556203,16.91682847749391,8.272950517513344,14.2,4514.533319112406,800.048750695005,221.59452026222033,71.5552410121047,425.7266659556203,16.91682847749391,8.272950517513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:49Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7752742070697557,0.6547257929302444,4534.645015198885,803.2332807980706,221.01590025595007,71.61057968838017,426.73225075994424,17.003717140885268,8.609392071800613,14.2,4534.645015198885,803.2332807980706,221.01590025595007,71.61057968838017,426.73225075994424,17.003717140885268,8.609392071800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:50Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7790046235035734,0.6509953764964267,4555.162305584882,806.4870512479293,220.5764865115533,71.67036627552216,427.7581152792441,17.09247964712506,8.232860800470178,14.2,4555.162305584882,806.4870512479293,220.5764865115533,71.67036627552216,427.7581152792441,17.09247964712506,8.232860800470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:51Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7827505724547054,0.6472494275452947,4575.765024816107,809.7594795679547,220.26282484959683,71.73445059373405,428.7882512408054,17.181735526598167,7.71584303460527,14.2,4575.765024816107,809.7594795679547,220.26282484959683,71.73445059373405,428.7882512408054,17.181735526598167,7.71584303460527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:52Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7864535996426345,0.6435464003573655,4596.131674349718,812.9994551994528,220.06152874462347,71.80258408776734,429.8065837174859,17.270090871127486,7.832234248968119,14.2,4596.131674349718,812.9994551994528,220.06152874462347,71.80258408776734,429.8065837174859,17.270090871127486,7.832234248968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:53Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7900559205666026,0.6399440794333975,4615.944439431542,816.1561390815027,219.9592793471987,71.87442495797497,430.79722197157713,17.356160134298182,8.448080164210197,14.2,4615.944439431542,816.1561390815027,219.9592793471987,71.87442495797497,430.79722197157713,17.356160134298182,8.448080164210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:54Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7935013222134185,0.6364986777865815,4634.89414848903,819.1797736759161,219.94284575437672,71.94954469631503,431.7447074244515,17.438588156962016,8.712977998691436,14.2,4634.89414848903,819.1797736759161,219.94284575437672,71.94954469631503,431.7447074244515,17.438588156962016,8.712977998691436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:55Z,ENG-DATASET-002,MSN-SENSOR_DRIFT-002,CLIMB,4000.0,15.0,0.7967360402427283,0.6332639597572718,4652.685097650234,822.0224898612726,219.99912342547086,72.02743592731669,432.6342548825117,17.516072051549724,8.27792994720251,14.2,4652.685097650234,822.0224898612726,219.99912342547086,72.02743592731669,432.6342548825117,17.516072051549724,8.27792994720251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
