timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:03:34Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4499676244436647,0.27003237555633525,2690.4019936223854,370.76573953401606,116.69560572548373,47.84258803316305,347.13676634778597,11.188999264593772,8.967750151732151,14.2,2942.735326955719,469.0990728673494,128.49560572548373,47.84258803316305,347.13676634778597,10.227604446612222,4.834416818398818,-252.33333333333348,-98.33333333333331,-11.799999999999997,0.0,0.0,0.9613948179815495,4.133333333333333,-0.08574788599638491,-0.20962167486768785,-0.09183193412239604,0.0,0.0,0.09400000000000006,0.8549807533356862,3,MISFIRE,0.7833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:35Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.449560088797428,0.270439911202572,2940.4938809014166,468.79147823153977,128.36583210872385,47.69484882735577,347.0246940450709,10.219067054245563,5.383159662720265,14.2,2940.4938809014166,468.79147823153977,128.36583210872385,47.69484882735577,347.0246940450709,10.219067054245563,5.383159662720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.7916666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:36Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4486912778521351,0.2713087221478649,2679.715420702306,368.1359000181792,116.23264639830595,47.55152123987511,346.7857710351153,11.180154236380277,9.51076410096002,14.2,2935.715420702306,468.1359000181792,128.23264639830595,47.55152123987511,346.7857710351153,10.20087065363164,5.3107641009600215,-256.0,-100.0,-12.0,0.0,0.0,0.9792835827486375,4.199999999999999,-0.08720191275854577,-0.21361318368473062,-0.09357991382885887,0.0,0.0,0.096,0.7908466503418538,3,MISFIRE,0.8,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:37Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.44737474911200587,0.2726252508879941,2928.474512631595,467.1429336702864,128.0879551002325,47.411656878755515,346.42372563157977,10.173308044394552,4.713254697833988,14.2,2928.474512631595,467.1429336702864,128.0879551002325,47.411656878755515,346.42372563157977,10.173308044394552,4.713254697833988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.8083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:38Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.44563104656770564,0.27436895343229434,2659.2174819712777,364.1619397752906,115.72487475125818,47.27438070838364,345.9442074318972,11.130230806146235,8.701675188445456,14.2,2918.8841486379442,465.8286064419573,127.92487475125819,47.27438070838364,345.9442074318972,10.136822227819886,4.435008521778789,-259.6666666666665,-101.66666666666669,-12.200000000000003,0.0,0.0,0.9934085783263491,4.2666666666666675,-0.08896093624950352,-0.21824908402085105,-0.09536847328341833,0.0,0.0,0.09800000000000003,0.9620424956828261,3,MISFIRE,0.8166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:39Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4434873801142418,0.27651261988575815,2645.593983143893,361.7140936174199,115.43773961656787,47.13889960818273,345.35469915719466,11.091106547179146,9.15921864908308,14.2,2907.093983143893,464.2140936174199,127.73773961656786,47.13889960818273,345.35469915719466,10.091998678051999,4.859218649083081,-261.5,-102.5,-12.299999999999997,0.0,0.0,0.9991078691271476,4.299999999999999,-0.08995237220270373,-0.2208032918631612,-0.09629104160541024,0.0,0.0,0.09899999999999996,0.8849159320730289,3,MISFIRE,0.825,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:40Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4409772009496529,0.27902279905034705,2629.9546644053203,358.9920127030009,115.12209930581943,47.00450985687851,344.6643998869327,11.043510706271213,9.692477105293268,14.2,2893.2879977386538,462.3253460363342,127.52209930581944,47.00450985687851,344.6643998869327,10.039555187519284,5.359143771959935,-263.3333333333335,-103.33333333333331,-12.400000000000006,0.0,0.0,1.0039555187519298,4.333333333333333,-0.09101525100133498,-0.22350782672687888,-0.0972380478952336,0.0,0.0,0.10000000000000014,0.8085868783752662,3,MISFIRE,0.8333333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:41Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.43813967958025113,0.28186032041974884,2877.681630206944,460.1926374436278,127.27470531132819,46.870603417403345,343.8840815103472,9.980329510597274,5.196321462955817,14.2,2877.681630206944,460.1926374436278,127.27470531132819,46.870603417403345,343.8840815103472,9.980329510597274,5.196321462955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.8416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:42Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.43501909457797244,0.28498090542202753,2860.5184126944114,457.85004178181856,126.99348582474083,46.73667291653774,343.0259206347206,9.91526507232063,4.578892218919276,14.2,2860.5184126944114,457.85004178181856,126.99348582474083,46.73667291653774,343.0259206347206,9.91526507232063,4.578892218919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.85,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:43Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4316641416280707,0.28833585837192927,2573.2328381366183,349.5015184497277,113.97750853684327,46.602315234069,342.1033085734976,10.85947073208455,8.79712713881733,14.2,2842.0661714699518,455.334851783061,126.67750853684328,46.602315234069,342.1033085734976,9.845395042687715,4.363793805483996,-268.8333333333335,-105.83333333333331,-12.700000000000003,0.0,0.0,1.0140756893968348,4.4333333333333345,-0.09459080722047002,-0.2324296787713416,-0.10025457673337723,0.0,0.0,0.10300000000000002,1.0159355668368077,3,MISFIRE,0.8583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:44Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4281271736492361,0.2918728263507639,2551.946180919695,346.02028440432576,113.52693145993376,46.46723363824585,341.1306423793181,10.78809491158767,9.296145354039492,14.2,2822.6128475863616,452.68695107099245,126.32693145993376,46.46723363824585,341.1306423793181,9.771825101075788,4.829478687372826,-270.6666666666665,-106.66666666666669,-12.799999999999997,0.0,0.0,1.0162698105118828,4.466666666666666,-0.09589223931227965,-0.23563008921354733,-0.10132439577272313,0.0,0.0,0.10400000000000009,0.9248755312545907,3,MISFIRE,0.8666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:45Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.42446338384380866,0.2955366161561913,2802.4620036565107,449.94815244314736,125.94294212501907,46.331238427280745,340.1231001828255,9.695715229311201,5.277445642089707,14.2,2802.4620036565107,449.94815244314736,125.94294212501907,46.331238427280745,340.1231001828255,9.695715229311201,5.277445642089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.875,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:46Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.42072994442631606,0.2992700555736839,2781.9280868603014,447.1615150871649,125.52768578969629,46.194246060241326,339.0964043430151,9.618260876309586,5.033454267545494,14.2,2781.9280868603014,447.1615150871649,125.52768578969629,46.194246060241326,339.0964043430151,9.618260876309586,5.033454267545494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.8833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:47Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.416985114470187,0.303014885529813,2485.164855434925,335.20398655277654,111.98418354121274,46.05627678451085,338.06657610507955,10.5615259327267,8.980665797716533,14.2,2761.3315221015914,444.37065321944317,125.08418354121274,46.05627678451085,338.06657610507955,9.540673832634779,4.413999131049866,-276.1666666666665,-109.16666666666663,-13.099999999999994,0.0,0.0,1.020852100091922,4.566666666666667,-0.1000121370636735,-0.24566578795372643,-0.10472946802010188,0.0,0.0,0.10700000000000007,1.03458712407596,3,MISFIRE,0.8916666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:48Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4132873307943961,0.30671266920560386,2462.9937118847415,331.61904806868046,111.41624138880847,45.9174507907134,337.0496855942371,10.486292760109473,8.873391698750812,14.2,2740.9937118847415,441.61904806868046,124.61624138880848,45.9174507907134,337.0496855942371,9.464163140893024,4.273391698750811,-278.0,-110.0,-13.200000000000003,0.0,0.0,1.0221296192164484,4.6000000000000005,-0.10142307105434537,-0.24908345887945674,-0.10592519765393492,0.0,0.0,0.1080000000000002,1.0764283558056853,3,MISFIRE,0.9,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:49Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4096942960764483,0.31030570392355167,2721.2320209360287,438.94937431453167,124.12835160779092,45.777982949223116,336.06160104680146,9.389916348908454,4.780326675442377,14.2,2721.2320209360287,438.94937431453167,124.12835160779092,45.777982949223116,336.06160104680146,9.389916348908454,4.780326675442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.9083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:50Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.40626207842139567,0.3137379215786043,2420.6881571665726,324.7361844284268,110.22558772438916,45.6381762047458,335.11774119166193,10.344180341347046,9.843374933849214,14.2,2702.354823833239,436.4028510950934,123.62558772438916,45.6381762047458,335.11774119166193,9.319081388600944,5.176708267182548,-281.6666666666665,-111.66666666666663,-13.400000000000006,0.0,0.0,1.0250989527461023,4.666666666666666,-0.10423008266069504,-0.2558797826055773,-0.10839180016578737,0.0,0.0,0.10999999999999983,0.9014737601210286,3,MISFIRE,0.9166666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:51Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.4030442364378103,0.3169557635621897,2684.6566929235196,434.0186265796471,123.11349461644143,45.4984137266276,334.232834646176,9.252749335944918,4.864252127799938,14.2,2684.6566929235196,434.0186265796471,123.11349461644143,45.4984137266276,334.232834646176,9.252749335944918,4.864252127799938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.9249999999999999,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:52Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.40009098347361094,0.31990901652638903,2383.08046828709,318.49987059308773,108.99797525295781,45.3591499321786,333.4206900810212,10.221435364938769,8.99544044642467,14.2,2668.4138016204233,431.83320392642105,122.59797525295781,45.3591499321786,333.4206900810212,9.191938277822633,4.262107113091336,-285.3333333333335,-113.33333333333331,-13.599999999999994,0.0,0.0,1.0294970871161357,4.733333333333334,-0.10692994211020108,-0.2624470103337489,-0.1109316852251349,0.0,0.0,0.1120000000000001,1.110561796721297,3,MISFIRE,0.9333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:53Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.39744840405356296,0.322551595946437,2366.7129481434927,315.71324859827376,108.38517560928554,45.2209005180937,332.693980740508,10.170124849761542,8.973462321067476,14.2,2653.879614810159,429.87991526494045,122.08517560928554,45.2209005180937,332.693980740508,9.137578481367065,4.2067956544008105,-287.1666666666665,-114.16666666666669,-13.700000000000003,0.0,0.0,1.0325463683944776,4.766666666666666,-0.1082063651508957,-0.2655780431060714,-0.11221673664822913,0.0,0.0,0.11299999999999992,1.1330872850170803,3,MISFIRE,0.9416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:54Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.39515773474568266,0.3248422652543173,2352.2809336168175,313.1884492063346,107.78136927851536,45.08423165073102,332.0640466808409,10.126815921307962,9.554156614571678,14.2,2641.2809336168175,428.1884492063346,121.58136927851535,45.08423165073102,332.0640466808409,9.09049903169476,4.754156614571677,-289.0,-115.0,-13.799999999999997,0.0,0.0,1.036316889613202,4.800000000000001,-0.10941660779880015,-0.2685733354394715,-0.1135042324485368,0.0,0.0,0.11399999999999993,1.0096428008466973,3,MISFIRE,0.95,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:55Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.39325472067838524,0.32674527932161473,2339.9810229133486,310.9511029967056,107.19284325891479,44.949748479326125,331.54071781233415,10.09232892439916,9.933044862973848,14.2,2630.814356246682,426.78443633003894,121.0928432589148,44.949748479326125,331.54071781233415,9.051416075694315,5.099711529640514,-290.8333333333335,-115.83333333333337,-13.900000000000006,0.0,0.0,1.0409128487048456,4.833333333333334,-0.11054878602238519,-0.2714094598420587,-0.11478795629795978,0.0,0.0,0.11499999999999994,0.9477660266156354,3,MISFIRE,0.9583333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:56Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.3917690577497114,0.3282309422502886,2329.976543472309,309.0224294807669,106.62578633670915,44.818083146969364,331.1321605069488,10.067349826305485,9.598204548586034,14.2,2622.6432101389755,425.6890961474336,120.62578633670915,44.818083146969364,331.1321605069488,9.020922783427853,4.731537881919367,-292.6666666666665,-116.66666666666669,-14.0,0.0,0.0,1.0464270428776317,4.866666666666667,-0.1115922537748312,-0.27406543348777773,-0.11606141957840638,0.0,0.0,0.11600000000000008,1.0285591678899302,3,MISFIRE,0.9666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:57Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.3907239292327702,0.32927607076722976,2616.895003295799,424.91894821603535,120.18618140843913,44.68988248218801,330.84475016478996,8.99948111510756,4.163951022529059,14.2,2616.895003295799,424.91894821603535,120.18618140843913,44.68988248218801,330.84475016478996,8.99948111510756,4.163951022529059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.975,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:58Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.39013564400851636,0.3298643559914836,2317.3261012290695,306.1522560409169,105.57970300195147,44.56579555912851,330.68297172812015,10.047930484994646,9.134195762668082,14.2,2613.659434562403,424.4855893742502,119.77970300195148,44.56579555912851,330.68297172812015,8.98741546063922,4.200862429334748,-296.3333333333335,-118.33333333333331,-14.200000000000003,0.0,0.0,1.0605150243554267,4.933333333333334,-0.11337870933553654,-0.2787687881413662,-0.11855097019040574,0.0,0.0,0.11799999999999986,1.1743620307305755,3,MISFIRE,0.9833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:59Z,ENG-DATASET-003,MSN-MISFIRE-003,LOITER,4500.0,10.0,0.39001338207111713,0.32998661792888284,2612.986993906707,424.39553847811686,119.41162116370924,44.4464613165476,330.64934969533533,8.984908200240788,4.784179767436322,14.2,2612.986993906707,424.39553847811686,119.41162116370924,44.4464613165476,330.64934969533533,8.984908200240788,4.784179767436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,0.9916666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:00Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.32035905127721415,0.42964094872278585,1921.4375663331634,338.24813646521295,105.52666245896864,44.44284491206449,311.07187831665817,11.125020511648563,9.686939753700024,14.2,2221.4375663331634,458.24813646521295,119.92666245896864,44.44284491206449,311.07187831665817,9.933054028257644,4.686939753700024,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.1919664833909192,5.0,-0.13504768468249045,-0.2618668586972193,-0.12007338238839729,0.0,0.0,0.12000000000000019,1.0667941690636915,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:01Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3211672575744583,0.4288327424255417,1925.8827009680062,339.0024272524507,106.00905689438304,44.44102932420587,311.29413504840034,11.148860002382646,9.272873576197323,14.2,2225.8827009680062,459.0024272524507,120.40905689438304,44.44102932420587,311.29413504840034,9.954339287841647,4.272873576197322,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.1945207145409995,5.000000000000001,-0.13477799161183743,-0.2614365259859512,-0.11959233276472703,0.0,0.0,0.12000000000000019,1.1701726977959854,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:02Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3224253891738927,0.4275746108261073,1932.802424764895,340.1771039919651,106.47257880474388,44.44186449838503,311.6401212382448,11.185984280284314,8.752185879426666,14.2,2232.802424764895,460.1771039919651,120.87257880474387,44.44186449838503,311.6401212382448,9.987485964539566,3.7521858794266647,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.1984983157447484,5.000000000000001,-0.13436029837328253,-0.26076916682516055,-0.11913372033918115,0.0,0.0,0.12000000000000005,1.3325565845272043,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:03Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3241138133527011,0.4258861866472989,2242.0887577483413,461.7544409684474,121.32918194848067,44.446126151209334,312.1044378874171,10.03199208093115,3.8819961228964392,14.2,2242.0887577483413,461.7544409684474,121.32918194848067,44.446126151209334,312.1044378874171,10.03199208093115,3.8819961228964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:04Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.32620618281628144,0.42379381718371856,1953.5967897980331,343.7105945390298,107.38902861710835,44.45450498026407,312.67983948990167,11.297644485025932,9.491282189870368,14.2,2253.596789798033,463.7105945390298,121.78902861710834,44.45450498026407,312.67983948990167,10.08718257591601,4.491282189870367,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.210461909109922,5.000000000000001,-0.13312053041524163,-0.2587820968793927,-0.11823725144628626,0.0,0.0,0.12000000000000008,1.11326783502426,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:05Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3286698468389655,0.4213301531610345,1967.146941922796,346.01592807637905,107.86052395730698,44.46759714800638,313.3573470961398,11.370484887003245,9.725666256134708,14.2,2267.146941922796,466.01592807637905,122.26052395730699,44.46759714800638,313.3573470961398,10.15221864911004,4.725666256134709,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2182662378932054,4.999999999999999,-0.1323249033631522,-0.2575019280893168,-0.11778127177852143,0.0,0.0,0.12000000000000006,1.058051865916083,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:06Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3314663607676731,0.4185336392323269,1982.5277685306874,348.6354199502897,108.35035706033352,44.485896190368315,314.1263884265344,11.453242611516892,9.271171899299663,14.2,2282.5277685306874,468.6354199502897,122.75035706033353,44.485896190368315,314.1263884265344,10.226109474568652,4.271171899299662,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2271331369482397,5.000000000000001,-0.13143323123429798,-0.256062591284135,-0.11731126772138188,0.0,0.0,0.12000000000000013,1.1706389061090807,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:07Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.33455208593786506,0.41544791406213494,1999.499256966743,351.5291514652251,108.86355014093081,44.50978647835174,314.97496284833716,11.544653326018038,8.803709974751035,14.2,2299.499256966743,471.5291514652251,123.2635501409308,44.50978647835174,314.97496284833716,10.307726183944675,3.8037099747510346,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.2369271420733625,5.0,-0.13046318631810666,-0.25449115845141956,-0.11682285625828602,0.0,0.0,0.12000000000000015,1.3145061093484833,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:08Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.337878870640308,0.412121129359692,2017.7965728301797,354.6528706911894,109.40351689411744,44.539538336583135,315.889828641509,11.643316149394481,9.020331111435212,14.2,2317.7965728301797,474.6528706911894,123.80351689411745,44.539538336583135,315.889828641509,10.395817990530785,4.020331111435211,-300.0,-120.0,-14.400000000000006,0.0,0.0,1.2474981588636957,5.000000000000001,-0.12943327448002936,-0.25281633675838944,-0.11631333552758084,0.0,0.0,0.12000000000000015,1.2436786576554038,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:09Z,ENG-DATASET-003,MSN-MISFIRE-003,DESCENT,2200.0,10.0,0.3413948015123923,0.4086051984876077,2037.1341926266432,357.9586270002179,109.97213087971116,44.57530489686249,316.85670963133214,11.747713928969574,9.64015179860603,14.2,2337.134192626643,477.9586270002179,124.37213087971115,44.57530489686249,316.85670963133214,10.489030293722832,4.64015179860603,-300.0,-120.0,-14.399999999999991,0.0,0.0,1.2586836352467419,5.000000000000001,-0.12836233406984557,-0.2510677561217977,-0.11578156535668929,0.0,0.0,0.12000000000000019,1.0775509545834416,3,MISFIRE,1.0,2026-01-01T00:02:00+00:00,True
